sender_address,recipient_address,amount,timestamp,metadata
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04686893042262954,2022-09-26T16:26:47+00:00,0x13ea88113d24af75dcf7776f5d0b204a722e75c8de0a428ee4b6bf95c1de120a
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.38996096946090775,2022-09-26T16:32:59+00:00,0x92f24513e705fcac8a15b3044c521689445af47025d91612cfdd8120d7c54d12
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.40207059551810465,2022-09-26T16:34:59+00:00,0x98b8e6a36f0d40a7893ea354f47295c1bc1ba75baa766af045b5ab9a95f1f222
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04545908575332582,2022-09-26T16:56:35+00:00,0x93157299d7782c094fd28dd21c193c10c609124329a577d7ff49e0f96ddb375c
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.9063678275051688,2022-09-26T17:04:47+00:00,0x79a0b0f9908319d23ebad883da9ef06cc8c05fbf904e19dace00d79a98dcf821
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07286609912630222,2022-09-26T17:10:11+00:00,0x1aadf7932cca61224d984197ffd07b71725f632e05d0c28b3cfbf5ee84f22203
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.09669110014554655,2022-09-26T17:10:59+00:00,0x3c3e9b28567b45f1cc639b326a567381cb091cb24e850c656c7b69c976f3f33d
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07803128838179009,2022-09-26T17:32:11+00:00,0xe1f2ff0a6e4f236209fd2e63b5742441dfa61d1d297734a946bbc13dfd1f370b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.13172202154956927,2022-09-26T17:37:35+00:00,0x3abd9fe80ab405d47cf8b454c441f26e2d9ef6c313d494020af51da936afbf1b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.14058051441935393,2022-09-26T17:49:23+00:00,0xcfaa96600c32c406bc96d7c8ca82d5dd6c8a553302c1437afef3d899c9beebd0
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.044805607340045454,2022-09-26T17:55:11+00:00,0xc92227c069e437827c8435ebe87e347637c830a967d3b3b1e8b8c4a5272d469b
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02837934802649299,2022-09-26T17:59:59+00:00,0x295d9cf114506ea3ef38df223b61a44640711ce1fc1b75ae3f69658fd3c76eb4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.14392545541645763,2022-09-26T18:19:47+00:00,0xadcd66e86eb5261dcd5973209b3ea9e70cb94fbe6587603bf18179ac0bd86834
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05222655647373851,2022-09-26T18:24:59+00:00,0xe712ace14da3526edcc7f6824c89990b4296cf5ea5dfd69b3d89b9c03653ecb6
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06467332600215993,2022-09-26T18:53:11+00:00,0x54e0390eca5ac3e59efcd1917b23e434445510643f9f7bf5c1fe3f48a4718da9
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08930605944353563,2022-09-26T18:56:23+00:00,0x30fb7fcde4df190f22ac9d13c79b03741264ebd0205db9261b7451eff89e3b2c
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.19842513080570964,2022-09-26T19:06:47+00:00,0x79949cf5af5838f5a70be5f6636c88f3bae04a29e4b64294124d8d62d2be2a78
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.2128509546448711,2022-09-26T19:11:23+00:00,0x7436ec73bdad27c3e46634d09fa0dbe31bc809fe38d2ef95fd9bd59ed5deb41a
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.2240183729654646,2022-09-26T19:17:11+00:00,0xafbea25a808c74d39e9e0870a6fd5d85748a5ce9abb635ec67b20ff1ee1cfeb2
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10327019142659298,2022-09-26T19:22:47+00:00,0xcda192c765f18f69df9d8b6410f1f6214323f3445500ec6a49d9df790808ec41
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04792961977514519,2022-09-26T19:33:11+00:00,0x68505809e146af771bd3fe2fd70d7907886affe8980d6f5490102752cd68b455
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.20595992168697383,2022-09-26T19:42:47+00:00,0x869e7db7a03961acf385abd040a5429b31bdf4fcbe6c4c825bd6a56ac2cea6d3
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05306714128200915,2022-09-26T19:51:47+00:00,0x4c8837a0e10ab96fe28265bb0631b1c1505bf7334dafe22ada29d510f59f9ba5
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.16266476117284343,2022-09-26T20:02:59+00:00,0x37a53bab617d3975ed255de559a2f942f5be1a08b575568eff6080a6c6043a60
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.025938896887705364,2022-09-26T20:11:11+00:00,0x299db8ef95b13cb69ebb21247ee1ce8026e07ad8a36a4d8cd1db972e7a67ba97
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07779289670211863,2022-09-26T20:31:35+00:00,0x180167713465ea622081a2a7f15a2c46bbbdd5cfa764c9f04b9c8c412f69d8a5
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.15597787532287546,2022-09-26T20:45:59+00:00,0x6235bb121d3be2949b3c59c62169fa607b63fc84982c8db0dfa5b9039d61f449
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06803801177836188,2022-09-26T20:49:35+00:00,0x906a8cea49bdf46359d61dd70e328303e48c4a931961be12dc42a5f1b6065b08
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1281651038264,2022-09-26T21:01:47+00:00,0x007f5b5fe5653ce8fb24739e67fa40cedbb5702dc560f0020825fb9d731ebd66
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08239787253409389,2022-09-26T21:18:11+00:00,0x520ea1cea3f0dbd4d606021fddd60c7474e3e5c3a3c8f35b906a1c0db97e063f
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12481435591936924,2022-09-26T21:20:47+00:00,0x53993c319c321ad6d8964dda5bf4e39ace056c1f25d93ba733010a9e96ddc0c8
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06631010278662083,2022-09-26T21:27:11+00:00,0x6124d00eca40f6f296e8dfaf138d77d0ff59fb565fc446ba1869cbbbce7df63b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12152544399276755,2022-09-26T21:30:23+00:00,0x6bfd91be601c32e601579fa31852dfb309deecfd52c87bc75b653bb19a9e80b5
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07861390146544105,2022-09-26T22:12:11+00:00,0x21ff7cafa7ddbb627564020dc8ead3e15a453a2284da0df265b66faa4b2172e3
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.045468349313636,2022-09-26T22:41:35+00:00,0x02c65e0001704063c5ff12afbf4e1efedbe3c38759a667be3f607b30963a3cb2
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06856911531406558,2022-09-26T22:54:23+00:00,0xf7ebc76b6c21273464d54f561a19fb5a6c43f576ca8b58f03eda11ee7ff403bb
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.20269573280603762,2022-09-26T23:07:35+00:00,0x36a29a488cbdec5349ae116810f7dead7d2bfedff7039e09cf5e0086ebcab5a3
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.029652342347643783,2022-09-26T23:25:47+00:00,0x31239f7ce471c8bb1a55d721218ec7933ed0a27ee8fa64cc645062549073af64
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07629588218329937,2022-09-26T23:27:47+00:00,0x8fcfd062857fb1ad7abe3ab6fa1fb813fe7c4e0dce194b2e0b97566383cebd4b
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.10952021876776458,2022-09-27T00:02:59+00:00,0xbb24150e1310f6e031dec170d30c5425dd60313660e0ff0ae8943a0ad3263064
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08696939542963697,2022-09-27T00:46:23+00:00,0x05824bdc229aa1b1c119f060c6187d90a80de525cfb7e51da3c8793e20d5685e
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.039873378645980985,2022-09-27T01:01:11+00:00,0x41f98f375c530fdb510715d752c750376200de7ad0494007d81014c7c3e56bf8
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06591018157926735,2022-09-27T01:05:23+00:00,0x8bf91e3bbf731115a60e44a3c7fa842c503b4b5a167b0b57acdb2acae16ceac6
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08700242695091769,2022-09-27T01:12:47+00:00,0x079f3ca4f9125f25b2aacb42665748cf60edd05bd1c7681427aa4d1ef764af3a
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07556443734082935,2022-09-27T01:20:23+00:00,0x8a28efd5a782b7a96449a1bc55c4cf6bdeb39eca37340d4fb34623b854fb90c6
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.5504658626672714,2022-09-27T01:31:59+00:00,0x1e80999f87b8960c97302da66a33ceecae57cac24bbaf2e2437395a531b378ab
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.21320615726782613,2022-09-27T01:45:23+00:00,0x2734b7fb119e4980514dfea75a6d1ab0162bafbd6ba05b976940a164c52665e4
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0788518610695045,2022-09-27T01:45:47+00:00,0x5424c83f20eb7325f2de9c7158864e76e8f744e9f0cbc9147212f7d4950a2b0b
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08626378967353908,2022-09-27T02:00:47+00:00,0x4ec8d79317d7beebaba8d2d1fbeb2a1440cee1ec86b95c775b3cb365fa5bb479
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.25822519719312365,2022-09-27T02:02:35+00:00,0xd409cda2af8db827f8670068758629cc2762f98d8d8ae24274e933a6547f469e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11496666368347687,2022-09-27T02:04:47+00:00,0x2d363056ef41598df7d3fd5425d29412bc4c215e53b1ecec29032ab2b633b9e1
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.036664681562971584,2022-09-27T02:09:35+00:00,0x184653d5c3dae5359567a67c29a898210b3a57e28c16b1c9b99d10f00fb12254
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07351027562616161,2022-09-27T02:09:59+00:00,0x3b990ec3f4c2c8491dabc2b866810efc1810aa9555170264bd7b5b7e45bba565
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,4.0144166286218255,2022-09-27T02:14:35+00:00,0x5121d048ca4d6cb257759b18471502379365e98a28a78d3472469380b31d84dd
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.044310674849843454,2022-09-27T02:26:23+00:00,0x5ac19a043207f00d167aa8bb0fa45f9087635d100a618f78605d3e99ecb7f7f2
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.13605481264118574,2022-09-27T02:56:47+00:00,0x1411acc747ae0ed21957606c6b23511fd0729c5f6c2060428f9c37a4d1425f1b
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,1.5290196201225814,2022-09-27T03:44:35+00:00,0x8812e6dfb156cb6ab58a1ae5fdd65705f85d8e99a12c8ec53fc83d1c31587142
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11139786995845452,2022-09-27T04:07:11+00:00,0x0b4b09f594df44165c26a1c6f0d224b58cc1548250615664789f5c632fa97331
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.036811122316803356,2022-09-27T04:16:11+00:00,0xd606fd5f8120254b0e5846144e3dfe386a5668e02e2b77624b71bc6acf04f994
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.026794584004574233,2022-09-27T04:29:47+00:00,0x8811f04adca1a2d673928ed9e45dbb7625ded8a70a4bf38b3f2f275fe968f796
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.037406109190662826,2022-09-27T04:34:35+00:00,0xa72dc17a94a3b323950aaec264520e6225c6478cd0db72c88527c4db705b2c87
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.041076360272932086,2022-09-27T04:40:59+00:00,0xf71bff2ac8cd3c5d79c849dcd70a5955c3825fa53b9a190cedc62e2a24d8f1d4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.3178475609951607,2022-09-27T04:59:59+00:00,0xd514b090478c7415eb2aa53fa1a7a23a65e242746e2060eca99cf47d00666166
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.059667961218845364,2022-09-27T05:04:23+00:00,0x6b0a63ca76579baa3961102865e9cf929506038b060c1b1422875f5794a5d841
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.1321575331151517,2022-09-27T05:05:11+00:00,0x6d8b4e5655fc2c989429bc6b85fab5d668a52c531ecdda6c43d6b03e79a9b1ab
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,1.6564525067774198,2022-09-27T05:14:23+00:00,0xeb8c9a38b669dfa6a9a6cf40eb1c45a22f4d99d402e79cffcfcda4a22c8b329b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07823371987306117,2022-09-27T05:16:35+00:00,0xcb233709d00526ff2712bf66cdca47470697da47501e1eedf127891e07021537
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06422121732765737,2022-09-27T05:23:23+00:00,0x374c87b38503b67ef2726c9bd976c68dc64dda33586507c81724471424e87048
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06029044820393633,2022-09-27T05:41:35+00:00,0x32278d4c8d8b6e6277c2697f9e1c30941e45423ee5f1c8ba5524ce4e0c14eb8e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07699938185879955,2022-09-27T05:58:47+00:00,0x764f86fa7637a6725ca633984c473f51025680e358f8b3159daf2c06c4fb773e
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.05474470720249841,2022-09-27T06:00:23+00:00,0xd403670a1b99c374bca39404dab4e4c26e8cc103ffa139f4cbc390e52995aaf3
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0869688545062383,2022-09-27T06:02:59+00:00,0x3754dd8a2f7946c49395bb34d355dd38db9d91be3d094dabf959add705b074b2
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.052061499854766845,2022-09-27T06:11:11+00:00,0xa3846b894cc44f3130cc8a120719889c9b3554fcdaa5544e7b3a57150b874cb4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.034881890463814395,2022-09-27T06:12:23+00:00,0xb86ca6eba79ed705417e261957894df2a16e99948066ea810b71fe14cfea9046
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.7767545124796414,2022-09-27T06:12:59+00:00,0x46630f5eef2e54c55e23f67199409c40624520ed0c43371d2654caad279fb3f1
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07065710677463297,2022-09-27T06:15:11+00:00,0x2538d92b4a22ae72d389dd0be134b98f9846bbdf25133afa1b4ebb15a282fdad
0x199d5ed7f45f4ee35960cf22eade2076e95b253f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,1.7670834354513347,2022-09-27T06:18:59+00:00,0x9e933e3866eeb38a6f2ea0416e5fe29eb5356ee08a907b218b9ddf352b7049c9
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11844124102084463,2022-09-27T06:30:59+00:00,0x540f1eed47101fecef8839db14c926f3918b8b0ad68b32c57f4ee98dce0d6c5f
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03297615447709872,2022-09-27T07:45:35+00:00,0x588ee06b1f065b5ffdb44f11e0e4933e7963dead3b4987adc9a893c2e48d5409
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07931193539531324,2022-09-27T07:46:11+00:00,0xea31723fd9ce8bc684d70810cc5e329ca9fea1524b84bcdc7b5dcaf8c0cebdee
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.060110834877043606,2022-09-27T07:47:47+00:00,0x933a88cb262bcad4470f6e8abae2d7f1e4e2704d25d33d67e882ac21142ec76b
0xa7fdca7aa0b69927a34ec48ddcfe3d4c66ff0d94,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07380771281982988,2022-09-27T07:54:23+00:00,0xcc1c7a70cf0ed7cfbce0b6c3cb445b8460c3a92a9bc2862a399eb20d4bbf56b4
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.044094832794058327,2022-09-27T08:09:11+00:00,0xc1f2c7084102162e14908e73048e22d6f0b5ee2adf8fbc90e2694e958cd61348
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04148874929565953,2022-09-27T08:17:47+00:00,0x8ff4bf1aa7018137526562aa5154add282af1c970cf8939fbca1b3b8f6c76602
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03919337953575252,2022-09-27T08:23:11+00:00,0x6515c92d459d971dbd42389e8494af276cd717e407f42fa940f0914e0e99f106
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.14638682989207155,2022-09-27T08:27:59+00:00,0x1e810a5472eb700d678d0e723bd348f6d20c8761f27654b43c929b12b88df4ab
0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.12702970676150252,2022-09-27T08:31:59+00:00,0x9274b8ebfbe7f28159e5c70577f99c1ed74693f443dae13a8975e7ad2ae5f3c8
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.11162627062911157,2022-09-27T08:32:47+00:00,0xc94b26c6ba047223fc994500a24634fee8e2fbfa8a81838eb7736b2ceaae0d58
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.03161140394527079,2022-09-27T08:32:59+00:00,0xecc14cc9c2589e172f5147de18f91ea3372a0f9c94be86a514e80fda9467d598
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.16276140813856857,2022-09-27T08:52:47+00:00,0x5bf4eaa2e349577e73ec13149d9b90fc7d1d9edc1cd0da85eea5e6d1d60fe7ba
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06264727631099276,2022-09-27T09:21:35+00:00,0x4c808997b166eb8b46f9cf86acf0c6524cc6d4a45fc98384129d120f21ec8e09
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.02139055323252088,2022-09-27T09:57:35+00:00,0xad7297911c0efa5003a7de5882ced28311ecfeaa045f2774009cede005b9c66f
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.0711510387571979,2022-09-27T10:02:35+00:00,0x030d247c5dfc5ab26047e505084a6985d5c402c61025f9ba268378820aade65a
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.06636889980254654,2022-09-27T10:13:35+00:00,0xbcfd6b2a98059a537a9810a2617dce1d9c622567124035c6fc22be43804346d2
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.347964032585614,2022-09-27T10:17:23+00:00,0xfb2690eeb5a522b6258089667bd741501c7643b66436d4fc0f0914cbc9581382
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.25241955829131424,2022-09-27T10:33:35+00:00,0x4593721fc53adb93b1abd56895fd74efb961c91324203c6279ef3d5a6239567b
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04863723934295305,2022-09-27T10:43:23+00:00,0x87e9d507d5066cd60797d765a98d9249f3fffd48b1253f5c20c37ba2bca57b18
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04673847871374127,2022-09-27T10:47:11+00:00,0x772d88fbbcffac232ae5283a7eae112aa9ad9eda50df440d93b86d9d3258e62e
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07737877999471084,2022-09-27T10:52:23+00:00,0x58ee26fc7da5382da389f9160436dfd453744101c49e8e2179d9d23c21b2db41
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.043740435736190894,2022-09-27T10:56:11+00:00,0x9f6aecf408b84c6ca132fce6847673220ac56bd136b6f87abed32e3859edba0c
0xb646d87963da1fb9d192ddba775f24f33e857128,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.18261331581617668,2022-09-27T11:14:23+00:00,0xffb7cf2b2b49861de07788256d89facebbc3a9ca1c68eea06b3081369abe10b8
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04874321735343762,2022-09-27T11:32:47+00:00,0x43a2cdf99b91260313f91fb34e9ab5f429c38ed071ae431ed45977fcd1badd12
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.16866037706045667,2022-09-27T11:54:35+00:00,0xddca8584bf0e8a7fbad2e68302ee53ad53ab08851fa3caaab96fd7395cd16670
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.15062077525552486,2022-09-27T12:03:47+00:00,0x919baaef7022db401bb720506ce77158a3bf640e0b66e34f25dd9ba4dc6a1907
0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.07791652246828233,2022-09-27T12:37:35+00:00,0xec07ac6d83ecc30d15c29e757f31f51ad155ba31946b1a265d66d910a2095e26
0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.08249294657390334,2022-09-27T12:48:23+00:00,0x9ef1856f68fff4ec31c99f0ec8946384d9b611def92129ed60d8ac372716ea55
0x25d88437df70730122b73ef35462435d187c466f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,0.04952361746961315,2022-09-27T13:15:59+00:00,0xe3b824c38a626d2e45f41d7889dd59add91e05118155ffbb83148d33fd736702
